message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $9,500. I think this is a fair price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you considering my interest. While I do think the product is valuable, $9,500 is a bit more than I'm willing to pay right now. I'm happy to offer you $8,500 for it. Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $9,000. This is the lowest price I'm comfortable with, considering the product's value to me. Let me know if this is something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further.  $9,000 is still a bit higher than my budget allows.  I'm willing to offer $8,750. This is a fair compromise, and I'm confident this price is still beneficial for both of us. Let me know your thoughts.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit high for you, but I'm not willing to go any lower than $8,900. This is my final offer, and I'm confident that it's a fair price considering the product's value to me. If you're willing to meet me at this price, I'm happy to finalize the deal. Otherwise, I'll have to consider other options.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
