message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value to you, I'm confident we can reach a mutually beneficial agreement. My initial offer is $1,400,000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,300,000 is below my minimum acceptable price. I'm willing to come down to $1,350,000. This price still offers you significant value, and it's closer to what I need to make this deal work.  Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose a counteroffer of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest in the product.  While your offer is getting closer, I'm still firm on $1,350,000. This price reflects the value you'll gain and allows me to achieve my minimum goal. Let's close this deal at this price.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
