message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. After careful consideration, I'm willing to offer it to you for $1400000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1400000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $1250000 for the product. This is a fair price considering its value to me, and it leaves room for both of us to make a profitable deal. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair compromise that still reflects the product's value, and I believe it's a great opportunity for both of us to make a deal. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1300000 is still a bit above my budget. I'm prepared to offer $1275000 for the product. This is a fair compromise that recognizes the value of the product while staying within my financial limits. I believe this offer represents a good opportunity for both of us to reach an agreement. What do you think?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. After reevaluating the product's value, I'm willing to make one more concession and offer it to you for $1280000. This is a final compromise that I believe is fair and reasonable, considering the product's worth. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to negotiate. However, $1280000 is still a bit above my maximum budget.  I'm willing to offer $1250000 for the product, which is my final offer. This is a fair price that reflects the value of the product for me while allowing us to both make a deal.  What do you think?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
