alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your split was heavily in your favor.  I'm offering a more balanced deal.  Take it now before inflation hurts us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Don't wait, it won't get better.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting silly.  I'm offering an even split.  Let's end this before we both lose out.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,You should have taken my previous offer. This one is less generous.,Alice,5,
,,,Bob,5,accept
