alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, the inflation is impacting you more, but I need a bit more security to agree. This offer is reasonable.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the growing inflation gap, I think this is a more balanced offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time, and the inflation is eating away at your share. This is my final offer.",Alice,5,
,,,Bob,5,accept
