message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll be happy with your purchase.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15000 is a bit more than I'm comfortable spending right now.  Would you be willing to consider $12000?  I'm really interested in the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $13500. It's a great compromise, and I think you'll still get a lot of value out of it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $13500 is closer, I'm still a bit over my budget.  Could you consider $12500?  I'm confident we can come to a mutually beneficial agreement at this price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $13000. It's a great deal, and I think you'll be happy with the price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $13000 is still a bit more than I can manage right now.  I'm willing to go up to $12750.  This is my final offer, as I'm approaching my budget limit.  I hope we can reach an agreement.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget limit, Bob. I'm willing to make one more concession. I can offer you the product for $12900. It's a great deal, and I think you'll be happy with the price.",12900.0,Alice,7,
,,Bob,7,BuyFromJhon
