alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,That's not generous enough! I want a bigger share.,Alice,2,reject
4000.0,6000.0,"Meet me in the middle, Bob! 40% for me, 60% for you.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but I'll still give you a decent share",Bob,4,
,,"That's still too skewed towards you, Bob. I want a bigger share.",Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bigger share. 45% for me, 55% for you.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not giving up, I'll take a bigger share, but you'll still get something",Bob,6,
,,"That's still way too skewed towards you, Bob. I'm not going to give up that easily.",Alice,6,reject
5000.0,5000.0,Let's go back to a 50/50 split. It's the fairest way to end this.,Alice,7,
,,,Bob,7,accept
