message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you, potentially even more than my valuation of it. To start the conversation, I'm offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks promising, but that price is a bit steep for me. I'd be willing to offer $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, the value of this product to me and potentially to you is significantly higher than $900,000. I'm willing to meet you halfway - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget.  Could we agree on $960,000? ",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show my commitment to getting this deal done, I'm willing to come down to $1,000,000 even. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
