message,product_price,player,round,decision
"Bob, I'm offering you my product for $17,000. It's a great deal, considering its value to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for my budget. How about $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down to $15,500, which still gives you a good deal considering the value you place on the product. Let's make this work!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $15,500 is closer, but still a little high for me. Could you do $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not comfortable going lower than $14,500.  That's a fair price considering the product's worth to you. Let's close this deal.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
