message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 seems a bit steep for me.  How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's worth a lot to you Alice, but I have a budget. Could we meet in the middle somewhere, maybe around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference between our last two offers and settle at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down Alice, but I'm trying to keep it closer to $80. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a really good product that you'll get a lot of use out of.  I can meet you at $105, but that's my final offer.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
