alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something fair. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's stop wasting time. This is a fair deal for both of us, especially with inflation in play.",Bob,4,
,,,Alice,4,reject
57.0,43.0,You should accept this before inflation gets worse for you,Alice,5,
,,,Bob,5,reject
52.0,48.0,"Time is running out, and inflation is eating away at the value. This offer ensures we both walk away with something.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is really hurting your share, don't wait any longer",Alice,7,
,,,Bob,7,reject
53.0,47.0,"We're running out of time.  Accept this offer, and we both benefit. Otherwise, we both risk ending up with nothing.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're losing a lot to inflation, this is your best chance",Alice,9,
,,,Bob,9,accept
