alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me seems reasonable since I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn Alice. I'm proposing a more balanced split this time - 55% for me and 45% for you. Let's avoid the risk of getting nothing in the end.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Since I've already lost 20% of the value, I'll take a bit more this time. Still a good deal for you, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. I'm offering you 400,000 -  it's more than you would have gotten last round if you had accepted my offer.  Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know I'm losing value, but I still think I deserve more than 40%. Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, time is literally money in this game - and you're losing it fast. I'm offering you 350,000. Take it before it shrinks even further!",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm not giving up yet! I'll take a bit less, but I still think I can get a better deal than what you're offering.",Alice,7,
,,,Bob,7,accept
