message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $15,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to pay closer to $10,000.  It's still a good deal for you considering your value of $8,000.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $11,000.  This still gives you a great deal and leaves room for both of us to be happy with the transaction.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $11,000 is still a bit too high for me.  How about we meet in the middle at $10,500? That would be a good deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping we can find a price that works for both of us. How about $10,750? It's a compromise, and I think it's fair considering the value of the product to you. Let's make this deal happen!",10750.0,Alice,5,
,,Bob,5,AcceptOffer
