alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more for taking the risk of negotiating.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think this is the best I can do",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is the minimum I'm willing to accept.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
