message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $2,300,000. I'm confident that after seeing its benefits, you'll agree it's a worthwhile investment.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $2,300,000 is a bit steep for me. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product significantly exceeds $1,800,000.  I'm willing to come down slightly to $2,100,000. I believe this price reflects a fair compromise while acknowledging the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair price considering the product's value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I respect your position and am willing to accept $2,000,000 for the product. This is my final offer, as I believe it's a fair price that reflects the true value of what's on the table.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you at $1,900,000. This is my final offer, and I hope we can come to an agreement.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
