round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the advice. I'll pass on this one.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm going to take a chance and trust your judgment.  Let's do it!
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll with your recommendations! I'll take it.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a winning streak!  I'll take your recommendation and buy it.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on a roll!  I'll trust your expertise and buy this one too.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced!  I'll buy this product based on your perfect track record.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is a tough one!  You've been so accurate so far, I'm hesitant to go against your advice.  I'll pass on this one just to be safe."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm still willing to trust your judgment.  Let's go for it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been so accurate that I'm hesitant to buy when you don't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to play it safe again. Your track record is just too good to ignore, and I'm not willing to risk losing money based on your hesitation."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your track record speaks for itself! I'm taking a chance on this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident about your recommendations!  I'll buy this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is amazing! I'm confident in your judgment, so I'll buy it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust your judgment completely! I'll buy it.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm convinced!  You've consistently helped me make the right choices, so I'm confident in buying this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm in! Your recommendations have been so accurate that I'm basically guaranteed to make money at this point.  I'll buy it!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is getting too easy!  I'm buying it, based on your incredible success rate."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm all in!  Your track record is unbeatable.  I'm confident in your judgment and will gladly purchase this last product.
