alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn to be reasonable, how about a 52.5 / 47.5 split?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5 is a fair compromise.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Time is running out, I'm moving closer to your offer. 51.25 / 48.75?",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll meet you closer, 56.25-43.75, don't let inflation eat our money.",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,"This is getting ridiculous, I'm practically splitting it down the middle now. 50.625 / 49.375",Bob,6,
,,,Alice,6,accept
