message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for you, and it's a fair price for me. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I am only able to pay up to $100 for the product. I hope this works for you!",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  While I appreciate your interest, $100 is a bit too low for me.  How about we split the difference and go with $115?  That would be a fair deal for both of us. Let me know your thoughts!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, I am willing to pay $105 for the product. I hope this aligns better with your expectations.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to increase your offer.  While $105 is closer, I'm still not quite there. How about we meet in the middle at $110? That would be a fair compromise and a good deal for both of us.  Let me know what you think!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I am willing to pay $107 for the product. This is the highest amount I can afford without exceeding my budget. I hope this offer is acceptable to you.",107.0,Bob,6,
,,Alice,6,SellToJhon
