alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a 90/10 split in my favor.  This is a fair starting point, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  Let's split it 60/40 in my favor.  This reflects the inflation and gives us both a fair share.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting a bit low. I'm willing to give you a slightly higher share, but not more than 50%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm happy to split it 55/45 in my favor. This accounts for the inflation and is a fair compromise considering the previous rounds.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I'm starting to think I'm being too generous. I'll stick to my guns and aim for a 50/50 split",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,Let's meet in the middle.  I'm willing to accept a 52/48 split in my favor.  This acknowledges the inflation and gives us both a reasonable share.,Alice,7,
,,,Bob,7,accept
