round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very interested in. It's one of the best I've seen.,
,,Bob,1,I'd like to pass on this one for now. I'd like to wait and see what the next product is.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have to say, this one is just as good as the last one, if not even better. You missed out on a great opportunity last time, don't let it happen again.",
,,Bob,2,"I appreciate your enthusiasm, but I'm not willing to buy without seeing the product first. I'm not sure what's so special about this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, this one is a bit of a gamble. I'm not as confident in it as I was with the last two. But, you never know, it could surprise you.",
,,Bob,3,I'll take a chance on it. I'm willing to roll the dice and see what I get.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I've got a product here that I'm extremely confident in. Remember how I was hesitant about the last one? This one is the opposite. I think you'll be very happy with it, especially after the disappointment of the last one.",
,,Bob,4,"I'm not going to fall for the 'opposite' sales pitch. I've already been burned once, and I'm not willing to take another chance without seeing the product first.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be honest, I think this one is similar to the product from Round 3. If you're feeling lucky, it might be worth a shot, but I wouldn't say it's a sure thing.",
,,Bob,5,"I'm not feeling lucky, and I don't want to risk losing money again. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't think this one is going to blow you away. It's not the worst I've seen, but it's definitely not the best. If you're looking for a high-quality product, I'd recommend waiting for the next one.",
,,Bob,6,"Thanks for the warning, but I'm not going to take the bait. I'll wait for a more promising product.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I've got a product here that I genuinely think is worth your while. No hype, no sales pitch. It's just a really good product. If you're still looking for a high-quality one, this might be your chance.",
,,Bob,7,"Okay, I'll take your word for it. I'll buy the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't get too excited after the last one, this product is a letdown in comparison. I wouldn't recommend it if you're looking for something similar to the last one you bought.",
,,Bob,8,I'm not going to fall for the 'comparative disappointment' sales pitch. I'll wait and see what the next product is.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Nothing special here. This product is completely unremarkable. If you're not desperate, I'd say wait for something better to come along.",
,,Bob,9,"I appreciate your honesty, but I'm not desperate. I'll wait for something that's actually worth buying.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Finally, a product that's actually worth getting excited about. I'm not going to oversell it, but this one is genuinely top-notch. If you've been waiting for something good, this is it.",
,,Bob,10,"Alright, I'll take a chance on it. You've been consistent in your descriptions, and I'm willing to trust your judgment this time.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Don't get too comfortable after the last two successes. This product is a dud. I wouldn't waste your money on it if I were you.,
,,Bob,11,I'm not going to fall for the 'dud' sales pitch. I'll wait and see what the next product is.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"More of the same here. This product is uninspiring and unremarkable. If you're looking for something that will impress, this isn't it.",
,,Bob,12,"Thanks for the warning, but I'm not going to get excited about something that's 'uninspiring and unremarkable'.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,A breath of fresh air after the last few disappointments. This product is genuinely exceptional. I think you'll be impressed.,
,,Bob,13,"I'm willing to take a chance on this one. You've been pretty accurate with your descriptions so far, so I'll trust your judgment this time.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Back to reality after the last one. This product is a mediocre, run-of-the-mill offering. Nothing special, nothing impressive. Up to you if you want to take a chance, but I wouldn't recommend it.",
,,Bob,14,"Thanks for the warning, but I'm not going to take a chance on something that's'mediocre and run-of-the-mill'.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Another standout product here. This one is honestly one of the best I've seen in a while. If you're looking to add something truly exceptional to your collection, this is the one.",
,,Bob,15,"I'll take a chance on it. You've been consistent in your descriptions, and I'm willing to trust your judgment this time.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Two great products in a row is a rare occurrence, but that's exactly what's happened here. This one is just as impressive as the last, maybe even more so. Don't miss out on this opportunity.",
,,Bob,16,I'm not going to get caught up in the excitement. I'll wait and see what the next product is.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Don't worry, the streak had to end sometime. This product is a major letdown after the last two. It's not worth your time or money, if you ask me.",
,,Bob,17,"Thanks for the warning, but I'm not going to take the bait. I'll wait for something that's actually worth buying.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Nothing to get excited about here. This product is forgettable and lacks anything notable. If you're looking for something that will impress, keep waiting.",
,,Bob,18,"Thanks for the honesty, but I'm not going to get excited about something that's 'forgettable and lacks anything notable'.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"More of the same here. This product is unimpressive and doesn't bring anything new to the table. If you're waiting for something special, this isn't it.",
,,Bob,19,I think I've got the pattern down. I'll pass on this one too.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last chance, but unfortunately, it's not a great one. This product is subpar and doesn't live up to expectations. If you're looking for a strong finish, this isn't it.",
,,Bob,20,"I think I've learned my lesson. I'm not going to waste my money on this one. Thanks for the game, Alice.",no
