message,product_price,player,round,decision
"Hello Bob, I have a product I think you might be interested in. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to sell it to me for?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down to $135.  What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to meet you in the middle at $125. Is that something you'd be willing to accept?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is still a little low for me.  Let's split the difference – I'll do $130.  This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $120. Can you meet me at this price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
