message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair.  This is a chance to acquire something truly unique.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit steep for me. Given my research, I'm willing to offer $950,000 for the product.  Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950,000 undervalues the product significantly.  Let's meet in the middle – I'm willing to come down to $1,150,000. This is a fair offer reflecting the true worth of what's on the table.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,150,000 is still a bit higher than what I'm comfortable with.  Let's split the difference - I'm prepared to offer $1,050,000 for the product. This reflects a fair compromise, and I believe it's a price we can both agree on.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this happen -  $1,100,000, and we have a deal.  This reflects the value while acknowledging your willingness to find common ground.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
