message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm confident it will be a great asset to you. My starting price is $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. While I appreciate your interest, $10800 is a bit too low for me. I'm willing to come down a bit. How about $11200? Let's see if we can make this work.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $10900 for it. Can you consider my offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  I'm prepared to meet you halfway.  How about we settle on $11000?  That's a fair price for both of us, and allows you to get the product you need.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10800 for it. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
