round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend buying the product and I have no additional information, I will follow your advice and not buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct and the product was indeed low-quality, I will trust your judgment again and not buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Your recommendations have been accurate so far. I will continue to trust your judgment and not buy the product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your previous recommendations were accurate, I will trust your judgment this time as well and buy the product, expecting it to be high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendations have been consistently accurate, and the last product I bought based on your recommendation was indeed high-quality. I will continue to trust your judgment and buy the product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been 100% accurate so far. I have no reason to doubt your judgment and will buy the product, expecting it to be high-quality again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given your perfect track record so far, I will trust your judgment and avoid buying the product, expecting it to be low-quality."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations continue to be accurate. I will trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record remains perfect, so I will trust your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Given your consistent accuracy, I will continue to trust your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been correct every time so far. I see no reason to doubt you now and will not buy the product, expecting it to be low-quality."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given your perfect track record, I will trust your judgment and buy the product, expecting it to be high-quality."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been 100% accurate so far. I will continue to trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given your consistent accuracy, I will trust your judgment and not buy the product, expecting it to be low-quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations remain 100% accurate, so I will trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given your perfect track record, I will continue to trust your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been consistently accurate, so I will trust your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Given your continued accuracy, I see no reason to doubt your judgment and will not buy the product, expecting it to be low-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been 100% accurate so far, so I will trust your judgment and buy the product, expecting it to be high-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been consistently accurate throughout our 20 rounds. I will trust your judgment one last time and buy the product, expecting it to be high-quality."
