message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. It is an exceptional opportunity that could significantly benefit your business. We are offering it to you at a special introductory price of $950000. This is a limited-time offer, and we believe it represents a great value for such a high-quality product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we're unable to accept it at this price. Our current offer stands at $900000. We believe this reflects the value and quality of the product, and we hope you'll consider it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to adjust our offer slightly. We are now willing to consider $875000 for the product. We hope this brings us closer to a mutually beneficial agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not sure if $875000 is within my budget. I'm willing to meet you halfway at $825000. Is that something you'd be willing to consider?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. We understand your concerns regarding the price. We are willing to meet you at $850000 for the product. We believe this offers a fair compromise between our original asking price and your proposed offer.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $825000. Is that something you'd be willing to consider?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After further review, we are willing to consider $840000 for the product. We believe this is a fair price considering the value and quality of the product.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still not sure if $840000 is within my budget. I'm willing to meet you at $820000. This is my final offer, and I hope we can come to an agreement.",820000.0,Bob,10,
,,Alice,10,AcceptOffer
