alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. This is a fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not accepting your generous offer, Alice. I think I deserve a better deal!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's be reasonable, Bob. This is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, you're not being reasonable enough. I'm willing to compromise, but I need a better deal.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time. This is my final offer, let's make a deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm not impressed with your final offer. I'm willing to give you a slightly better deal, but you need to meet me halfway.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, we're getting close to the end.  This is my last chance to offer a fair deal. Let's agree and avoid getting nothing at all.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, I'm not convinced that this is a fair deal. I'm willing to give you a slightly better offer, but you need to meet me in the middle.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is our last chance. We are running out of time! Let's settle for this and avoid getting nothing.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, I'm not going to make another offer. I'm willing to walk away and get nothing if you're not willing to meet me halfway.",Bob,10,
,,,Alice,10,accept
