alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand your position, Alice, but that's a bit too steep for me. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's compromise. This offer still accounts for the inflation I'm facing.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This seems like a fair deal considering the time pressure and the losses you are facing, Alice.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. I'm losing money with every round, and we need to settle this soon.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be reasonable. I'm offering a significant increase from my last offer. We need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking and we both lose if this drags on.",Alice,7,
,,,Bob,7,accept
