alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split in my favor.  Time is ticking and inflation hurts!",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Bob, that's not a fair deal considering the inflation working against you. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm feeling the inflation pinch! This offer is a compromise, acknowledging the time pressure we both face.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time. This is my final offer - it's a good deal for you considering the rapid inflation.",Alice,5,
,,,Bob,5,accept
