message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot, and I'd like to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I'm interested in the product but $150 is a bit more than I'm willing to pay right now. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still looking for a better deal. How about we meet in the middle at $135? I think it's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit higher than I'm comfortable with. How about we settle at $130? It's closer to my budget and a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. How about we meet at $132? It's still a bit higher than your original offer, but I think it's a fair compromise considering the product's value.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
