message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly beneficial. I'm willing to sell it to you for $2000000. This is a fair price considering its worth to me, and I believe it's a great deal for you as well.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity, but given my budget constraints, I am unable to meet the price of $2000000. I am willing to pay up to $800000 for the product. I hope we can come to an agreement that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. I'm willing to consider a compromise. I'm willing to sell the product to you for $1200000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate your willingness to negotiate. Given my financial situation, I would like to propose a counteroffer of $900000 for the product. I hope this aligns better with your expectations and our budget constraints.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to sell the product for $900000. I'm willing to meet you halfway between my previous offer and your counteroffer. I'm willing to sell the product to you for $1050000. This is the best I can do, and I hope it's something you'd be willing to consider.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a mutually agreeable price. Considering our positions, I would like to propose a counteroffer of $1000000 for the product. I hope this proposal will lead to a successful conclusion of our negotiations.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a price that works for both of us. However, I'm still not willing to sell the product for $1000000. I'm willing to make one final concession. I'm willing to sell the product to you for $1100000. This is the best I can do, and I hope it's something you'd be willing to consider.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
