message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in.  I'm asking for $9,500 for it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little too high for me right now. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  While I'm open to negotiation, $7,000 is a bit too far below my asking price. I'd be willing to come down to $8,500.  Let me know if that works for you!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could potentially do $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $7,500 is still a bit too low for me, but I'm willing to make one final compromise.  How about $8,000?  That's the absolute lowest I can go.  Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
