alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share this time, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a significant share, but still willing to give you something!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a significant share this time, but I'm willing to give you a small consolation prize!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a huge share, but I'll give you a tiny consolation prize!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take a huge share this time, but I'll give you a tiny consolation prize!",Alice,9,
,,,Bob,9,accept
