alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer before inflation eats your share!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, 60-40 is a good deal!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"The longer this goes on, the less your share will be worth, Bob. I'm feeling generous, so take this offer!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, Alice, meet me halfway! We're both losing out if we keep going.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it - but remember, your share shrinks with every round!",Alice,5,
,,,Bob,5,accept
