alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, but account for the inflation affecting you more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your initial offer was quite fair, but let's make it even simpler and split it 50/50.  I'm hoping we can settle this quickly.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I appreciate the 50/50 sentiment, but the longer this takes, the less valuable the money is for you. Let's settle this fairly now.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I understand the time pressure, but a fair deal is important. This offer is a compromise between our previous proposals. Let's close this out.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, we're running out of time. This offer is a compromise that acknowledges the time pressure while still being reasonable. Let's agree and move on.",Alice,5,
,,,Bob,5,reject
5050.0,4950.0,"Alice, we need to settle this now.  This offer is a slight concession on my part, recognizing the time pressure. It's more than fair given the circumstances. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, time is literally money!  This is my final offer. It's a fair deal considering the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,accept
