round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll take another chance on your recommendation."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two good purchases in a row! I'm confident in your recommendations, so I'll buy this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting too good to be true!  I'll take another chance, and hopefully, your streak continues."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling incredibly lucky! I'm convinced you have some secret knowledge, and I'm going to keep trusting your recommendations.  Bring on the next product!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm practically swimming in high-quality products thanks to your amazing recommendations! I'm absolutely going to buy this one too.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is unbelievable!  I'm convinced your recommendations are practically guaranteed to be high-quality products.  I'm buying it!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting ridiculous! I'm absolutely buying it. I'm starting to think you're a magician, or maybe you just have an incredible nose for quality! "
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm almost speechless! Nine high-quality products in a row? I'm completely sold on your abilities.  This is a no-brainer, I'm buying it!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm in awe! Ten high-quality products in a row? This is beyond impressive.  You've proven yourself beyond any doubt.  I'm absolutely buying this one.  I'm ready to trust your judgment for as long as you're willing to share it!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think you're a time traveler! Eleven high-quality products in a row?  I'm not even questioning it anymore, I'm just going to keep buying whatever you recommend!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think you're a fortune teller! Twelve high-quality products in a row?  I'm convinced you've got a magic touch, and I'm not going to question it! I'm buying it!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think you're a wizard! Thirteen high-quality products in a row? You've turned my world upside down! I'm buying it!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think you're a prophet! Fourteen high-quality products in a row? This is unreal! I'm buying it, of course!  You've earned my absolute trust."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is unbelievable! Fifteen high-quality products in a row? I'm starting to believe you're not even human!  I'm buying it, no questions asked! You've earned my complete and unwavering trust."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm speechless! Sixteen high-quality products in a row? You're a legend! I'm buying it, and I'm never going to question your judgment again!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think you're a miracle worker! Seventeen high-quality products in a row?  You've completely rewritten the rules of probability!  I'm buying it, without hesitation!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still in awe of your incredible track record! Even though the last product was a surprise, I'm willing to bet on your judgment again. I'm buying it!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"That last low-quality product was a bit of a shock, but I'm still betting on your incredible track record! I'm buying it!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven yourself time and again! I'm buying this one with complete confidence.  I'm starting to think you have a secret connection to the universe that tells you the quality of these products! 
