alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be fair, Alice, but your last offer was too lopsided. Let's split it closer to even.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and inflation is eating our money. This offer is a compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I need you to meet me closer to the middle. This is a fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is cutting it close.  I'm offering a bit more to settle this fairly before inflation eats more of our potential gains.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time! I'm meeting you in the middle.  Take this deal before inflation makes it irrelevant!",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, we're down to the wire! This is practically a 50/50 split considering inflation. Take it before we both lose!",Alice,7,
,,,Bob,7,accept
