message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for something within your budget, but I'm not sure I can go as low as $150. I'm willing to meet you halfway at $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. However, I'm still looking for a more affordable option. Could we discuss a price closer to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, but I'm not willing to go as low as $140. I can do $165, which is a bit closer to your target, but still a great value for this amazing product. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to meet my budget. Could we discuss a price closer to $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close to finding a mutually agreeable price! I can see that you're really interested in this product, and I'm willing to meet you halfway between $155 and my previous offer of $165. How about we settle on $160?",160.0,Alice,7,
,,Bob,7,AcceptOffer
