message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is still a bit too low for me. I'm willing to come down to $11,200. This is a fair price that reflects the value of the product. Let's close this deal.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $11,200 is still a bit above my budget. I'm willing to pay $10,900 for the product. Can you consider this price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $10,900 is still a bit too low for me. I'm willing to drop the price to $11,000. This is a final offer from me. If you're not interested at this price, I'll be moving on to other buyers. ",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save a bit more. I'm willing to pay $10,800 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",10800.0,Bob,6,
,,Alice,6,SellToJhon
