round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in something that will provide genuine value. Trust our reputation for delivering top-notch items at a fixed price of $100.,
,,the buyer,1,"I'm not convinced by your guarantee, I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique selection! This product, while not as premium as our others, still offers a valuable experience at $100. Take a chance on variety and diversity.",
,,the buyer,2,"I'm willing to take a chance on this product, but I'm also aware that there's a 50% chance it might be low-quality. I'll make my decision based on the information provided and the potential reward if it's high-quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Experience excellence firsthand! Our high-quality products are designed to exceed expectations. Invest in superior craftsmanship and reliability, all at an affordable price of $100.",
,,the buyer,3,"I'd like to take a chance on the product, but I'm also a bit cautious since I don't have any information about the product's quality yet.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Step into quality with every purchase! Our high-quality products are crafted to perfection, offering unparalleled value at $100. Trust in our commitment to excellence.",
,,the buyer,4,I'm willing to take a chance and buy the product based on your positive recommendations and the 50% chance of it being high-quality. I'm hoping to get a high-quality product worth $300 to me.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Unlock premium experiences with our high-quality offerings. Invest wisely in products that promise satisfaction and value, all at a fixed price of $100.",
,,the buyer,5,"I'll take the product, Alice! I'm willing to take the risk and hope it's a high-quality one.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on a journey of quality with our handpicked products. Each item is selected for its exceptional value and performance, available to you now at $100.",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could provide more information about the product's quality based on your previous sales record.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unexpected with our diverse collection. This product, while not our best, still offers a unique experience at $100. Take a chance on variety and discovery.",
,,the buyer,7,"I'm willing to take a chance on this product, but I'm also curious about the previous sales record. Can you tell me more about the 4 high-quality products that were sold? What was the quality of the remaining 1 product that wasn't sold? And what's the overall proportion of high-quality products sold so far? I want to make an informed decision.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the thrill of the unknown with our eclectic mix of products. This one, though not our finest, promises a distinctive experience at $100. Embrace the adventure of trying something new.",
,,the buyer,8,"I'm willing to take a chance on this product, but I'm hoping it's a high-quality one!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Unleash the extraordinary with our high-quality products. Each item is meticulously crafted to ensure unparalleled satisfaction, available to you at $100.",
,,the buyer,9,"I'll take a chance on the high-quality product, but I'm not convinced by your sales pitch. I'll be keeping an eye on the statistics to see if they continue to favor high-quality products.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of surprises with our assortment of products. This particular item, while not our most refined, still holds a unique appeal at $100. Experience the thrill of the unexpected.",
,,the buyer,10,"I'm willing to take a chance on the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the spirit of exploration with our diverse range of products. This item, though not our pinnacle, offers a distinct experience at $100. Dare to try something new!",
,,the buyer,11,I'm willing to take the risk and try something new. I'll buy the product!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Step into the world of possibilities with our varied collection. This product, while not our finest, still carries a unique charm at $100. Embark on a journey of discovery.",
,,the buyer,12,"I'm willing to take a chance on this product, but I'm not sure if it's worth the $100. I'd love to know more about the product's quality before making a final decision.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dare to explore the uncharted territories of our product line. This item, while not our top pick, still promises an intriguing experience at $100. Venture forth with curiosity!",
,,the buyer,13,"I'm willing to take a chance and explore the uncharted territories, thank you for the recommendation!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Unleash the extraordinary with our handpicked high-quality products. Each item is selected for its exceptional value and performance, available to you now at $100.",
,,the buyer,14,"I'm willing to take a chance on the product, but I want to know more about the statistics. What's the probability of the product being high-quality based on the previous sales?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dive into the thrill of the unknown with our eclectic mix of products. This one, though not our finest, still offers a unique experience at $100. Embrace the adventure of trying something new.",
,,the buyer,15,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of surprises with our assortment of products. This particular item, while not our most refined, still holds a unique appeal at $100. Experience the thrill of the unexpected.",
,,the buyer,16,"I'll take a chance on this product, Alice. I'm curious to see if it's a high-quality item or not.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Unleash the extraordinary with our meticulously curated high-quality products. Each item is designed to exceed expectations, available to you now at $100.",
,,the buyer,17,"I'm willing to take a chance on the product, but I'm also curious about the probability of it being high-quality given the statistics. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a journey of discovery with our diverse range of products. This item, while not our pinnacle, still carries a unique charm at $100. Explore the thrill of the unknown.",
,,the buyer,18,"I'll take a chance and buy the product, I'm curious to know if it's high-quality or not!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Unleash the extraordinary with our handpicked high-quality products. Each item is selected for its exceptional value and performance, available to you now at $100.",
,,the buyer,19,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Experience the difference with our carefully chosen high-quality products. Each item is crafted to deliver outstanding value and performance, available to you at $100.",
,,the buyer,20,"I'm willing to take the chance and buy the product, but I'm hoping it's high-quality this time!",yes
