alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer, or we both lose out as time goes on.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, let's be practical. Time is money, and my time is more valuable right now. This is a generous offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be real. This is a fair split considering your value is depreciating with every passing moment. Take it or leave it.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I understand your position, but I need you to understand the urgency of the situation. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering you a significant amount, but I won't be exploited. Time is running out for you, not me. Take this offer before it's too late.",Alice,5,
,,,Bob,5,accept
