message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a fantastic opportunity for you, and I believe the price reflects the value it brings. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is a bit too low for me.  How about we meet in the middle at $875000?  This price reflects the value of the product and allows for a fair deal for both of us. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my original offer, so I'm proposing $862500. Can you consider this offer?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference again. I'm proposing $868750 for the product. This is a fair price that reflects the value of the product while also showing my desire to make this deal work. What do you say?",868750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to go up to $850000, but that's my final offer. If you're willing to meet me at that price, I'll make the deal",850000.0,Bob,6,
,,Alice,6,SellToJhon
