message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price given the value it holds for you. Let's make this deal happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe this is a more reasonable price considering the value I would get from the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is simply too low for me.  I'm willing to come down to $1,600,000.  This reflects the value of the product for both of us, and allows for a mutually beneficial agreement.  Let's work together to make this happen.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to propose a counteroffer of $1,450,000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to meet you halfway.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find common ground. I'm willing to come down to $1,550,000. This is a significant concession on my part, and I believe it's a fair price given the value we both place on this product. Let's close this deal now.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with $1,550,000. I'd like to propose a counteroffer of $1,475,000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to make a final concession to close the deal.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
