alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you $100,000 and take the rest. You can't do better than that!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You think $100,000 is a good starting point? I'll do better than that!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You think $700,000 is a good offer? I'll give you $580,000 and take the rest. It's a fair deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can tell. I'll give you a slightly better deal than before, but don't think you're getting away that easily!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"You think $600,000 is a good deal? I'll give you $550,000 and take the rest. It's getting close to the end, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of money, Alice. I'll give you a slightly better deal, but I'm not going to let you have all the fun.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"You think $750,000 is a good deal? I'll give you $700,000 and take the rest. It's getting desperate, but I'm not giving in yet!",Alice,7,
,,,Bob,7,accept
