alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being generous, but I'll take a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my target, but I'll take a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, Bob, but I'm not going to give in yet!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, Alice. This is my best offer yet",Bob,6,
,,,Alice,6,accept
