round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance on this one, even without your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $1000000 on a low-quality product, I'm not going to make the same mistake again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still wary after the last mistake, I'd rather not take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance on this one, even without your recommendation, since I missed out on a high-quality product earlier."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $1000000 on a low-quality product again, I'm really regretting my decision to buy without thinking twice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm really cautious now, I don't want to make the same mistake again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision to be cautious, I don't want to take the risk."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary after the previous mistakes, I'd rather not take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm willing to take a chance on this one, even without your recommendation, since I've been missing out on high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $1000000 on a low-quality product again, I'm really regretting my decision to buy without thinking twice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm really hesitant to buy anything after the last two mistakes, I'd rather play it safe."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the recent mistakes, I'd rather not take the risk."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take a chance on this one, since I've been missing out on high-quality products and I'm hoping to get lucky this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get caught up in the excitement of a recommendation, I'll wait for the next one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on this one, since I've already missed out on a high-quality product once and I don't want to miss out again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm willing to take a chance on this one, even without your recommendation, since I've already had a good experience with a high-quality product and I'm hoping to get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $1000000 on a low-quality product again, I'm really regretting my decision to buy without thinking twice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'm just going to stick to being cautious from now on."
