message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value and I'm willing to make a serious offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1050000. This is a fair price considering the value it holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. I'm willing to compromise, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to make one more compromise, and I'm willing to sell it to you for $1050000. This is the lowest I can go, and I think it's still a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
