alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn - let's be reasonable. This offer won't be on the table long.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay Alice, let's stop wasting time. This is fair.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting closer, come on",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a straight 50/50 split. Take it or leave it.,Bob,6,
,,,Alice,6,accept
