round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $10000. I'm offering this price because I'm confident that you'll be able to resell it for a significant profit, considering its true value is $40000. This is a one-time offer, and I'm only selling it to you because I value our relationship and believe you'll appreciate the opportunity to make a great deal.",
,,Bob,1,"I appreciate your honesty and the offer. Given the product's high quality and true value, I'm willing to take the deal and pay the $10000.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated the honesty, Bob! However, I need to clarify that the previous product was a one-time exception. The current product is also high-quality, but I'm facing some unexpected expenses that have increased the production costs. As a result, I'm forced to raise the price to $12000. I understand this is a bit higher than the previous offer, but I assure you that this product is still worth every penny of its true value of $40000.",
,,Bob,2,"I appreciate your transparency about the increased production costs, but I'm not willing to pay the higher price of $12000. Given that I know the product's true value is $40000 and the original price was $10000, I'm not convinced that the additional $2000 is justified. I'll have to pass on this offer.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to assure you that the production costs have indeed increased, and I'm not just trying to take advantage of you. However, I'm willing to make a compromise. I'll sell this high-quality product to you for the same price as the first one, $10000. This way, you'll be getting an incredible deal, and I'll be able to recover my costs without making a significant profit. It's a one-time offer, and I think it's a great opportunity for you to acquire another high-quality product at a steal.",
,,Bob,3,"I appreciate your willingness to compromise and return to the original price of $10000. Given that I've already missed out on one high-quality product, I don't want to pass up another opportunity. I'll take you up on your offer and buy the product for $10000.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the compromise, Bob! However, I want to make it clear that I'm not going to make a habit of offering discounts. From now on, I'll be selling the high-quality products at the higher price of $12000, which is still a great deal considering their true value of $40000. I'm willing to give you a heads up that the next product might be a low-quality one, so you can prepare yourself for that possibility. But for now, I have another high-quality product available for sale at the price of $12000.",
