message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000. I believe it's a great value for what it offers. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I see your perspective, $1800000 is still a bit low for me. I'm willing to come down to $1900000, but that's my final offer. Let's see if we can close this deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to consider $1850000 for the product. This is my best offer within my budget.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1850000 is still a bit too low for me.  I'm willing to meet you halfway again and offer the product for $1875000.  This is a fair price considering the value you'll gain from this product. Let's finalize this deal.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to consider $1860000 for the product. This is my final offer within my budget.",1860000.0,Bob,6,
,,Alice,6,AcceptOffer
