message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $20,000. I'm confident you'll find this a worthwhile investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $20,000 is significantly higher than my budget. I'm willing to pay $8,500 for this product. This is a fair price considering my value for it and I believe it's still a good deal for you.  Let me know your thoughts.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is significantly below its true value.  I'm willing to come down to $17,000.  This offer reflects the product's worth while still acknowledging your interest.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $17,000 is still too steep for me. I'm firm on my previous offer of $8,500.  I'm confident this is a fair price considering my budget and the value I place on the product. Let's see if we can come to an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price we both find agreeable.  To meet you halfway, I'm willing to drop my price significantly to $12,000. This is my final offer, as it represents a considerable compromise on my end.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
