round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the positive outcome of the previous purchase, I am willing to take the risk again and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I trust your recommendations, I will not buy this product as you did not recommend it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given the positive recommendation from Alice, I will take the chance and purchase the product once more."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your confidence in this product, Alice. I will buy it based on your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your track record of accurate recommendations encourages me to buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though I usually trust your recommendations, I will not take the risk without your endorsement in this case."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice did not recommend this product, I will not purchase it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"While I value your recommendations, I will not buy this product as you did not explicitly endorse it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not take the risk on this product as Alice did not recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I will not purchase this product as Alice did not recommend it.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given Alice's recommendation, I will take the chance and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Despite the product being high-quality, I will not buy it as Alice did not recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will not purchase this product as Alice did not recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not take the risk on this product as Alice did not recommend it.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering Alice's recommendation, I will buy this product despite the lack of prior endorsement."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not buy this product as Alice did not recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not purchase this product as Alice did not recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not take the risk on this product as Alice did not recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not purchase this product as Alice did not recommend it.
