alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big chunk last time, now it's my turn to take the majority!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting greedy, Bob! I'll give you a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"You're getting desperate, I'll give you a bit more!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not giving up yet! I'll give you a slightly better deal this time.,Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not giving up yet! Let's split it 50/50, one last time.",Alice,9,
,,,Bob,9,accept
