message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its incredible value and potential, I'm initially proposing a price of $2,250,000. I'm confident it will exceed your expectations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around  $1,125,000 for it. What do you think?",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but the offer is significantly below the product's true value.  To move things forward, I'm willing to come down to $2,000,000. This is a fair price considering its unique benefits.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need a price that works for me. I'm willing to increase my offer to $1,350,000.  Let me know if that's closer to what you had in mind.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I'm motivated to close the deal.  Let's meet in the middle – $1,750,000. This reflects the product's real worth while acknowledging your interest.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down on the price. I appreciate the effort to find common ground. However,  $1,750,000 is still a bit steep for me. How about we settle at $1,500,000? That feels like a fair deal to me.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
