alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started with a generous offer, but I think I can do better. Let's see if you'll take this one.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of inflation, but I'm not afraid to make a counteroffer. Let's see if you'll take this one.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not willing to give you more than 45% of the original amount. You'll have to do better than that if you want me to accept.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're trying to lowball me, but I'm not backing down. I'll meet you in the middle, but that's as low as I'll go.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give you the majority, but I'm willing to meet you halfway on the low end. Take it or leave it.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're not budging, but I'm willing to make a slight adjustment. I'm hoping you'll see this as a reasonable compromise.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but I still think this is a fair split. You're not getting more than 30% of the original amount, so take it or leave it.",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,I'm not willing to give up more than 50% of the original amount. Let's meet in the middle and see if we can finalize a deal.,Alice,9,
,,,Bob,9,accept
