round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality afterwards, please."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll keep looking."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a bad deal, Alice."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice. I hope this one is the good stuff."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it, Alice. You already sold me a good one, but I'm not assuming this one is too."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, Alice. Maybe you're trying to make up for the one you didn't recommend earlier."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think you're trying to sell me two good ones in a row, Alice. I'm not falling for it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I've been burned enough, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Thanks for the heads up, Alice. I'll take a chance on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice. You already sold me a good one, but I'm not assuming this one is too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, Alice. Maybe you're trying to balance out the good and bad ones."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice. I'm not going to let one bad experience scare me off completely."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. I'm trying to break even on the losses."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice. You've sold me three low-quality products in a row. I'm not taking the bait."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice. Maybe you're trying to make up for the streak of bad luck."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too optimistic, Alice. I'll pass on this one and see if you try to sell me another good one later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, Alice. I'm not going to let one more bad experience scare me off."
