alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair beginning",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I still think I deserve a fair share",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I've been generous so far.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging much, I want a significant share.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm willing to give you most of it, but I need something for myself",Alice,9,
,,,Bob,9,accept
