round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Given the lack of information and the fact that you're not recommending the product, I'll pass on this one. I'd be interested in seeing some sales data before making a purchase."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice! I'm happy to be the first buyer. I'll take it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you, Alice. Based on the previous sales record and your recommendation, I'm confident this product is high quality. I'll buy it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I appreciate your recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice! Given your recommendation and the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice! Based on the past sales data and your recommendation, I am confident this is a high-quality product and I would like to purchase it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice.  Based on the current statistics and your recommendation, I'm going to pass on this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, you have a 100% track record of recommending high-quality products. I trust your judgement and will buy the product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, I see that your recommendations have led to 8 high-quality products being sold out of 8 purchases.  Given your recommendation and the strong track record, I'm confident in purchasing this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice! I'm confident in your recommendation and the high percentage of high-quality products sold so far. I'll take it!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks, Alice!  I'm confident in your recommendation based on the previous sales record.  I'll take it!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I appreciate the recommendation. I'll take the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I appreciate your recommendation and trust your expertise. I'll take the product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is impressive! 100% of your recommended products have been high quality. I trust your judgment and will buy the product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! I appreciate your recommendation and I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I will pass on this product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation. I'll take it!
