message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,500 is a bit too high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 is a bit low for me, but I'm willing to meet you in the middle. How about $12,500? It's a fair price, and I think you'll find it's worth every penny.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $13,000? I think it's a fair price, and I'm willing to compromise",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for working with me. This is a fair offer, but I'm on a tight budget. Could you do $12,000? That's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
