message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and think it would be a great fit for you. I'm offering it to you for $18,000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I could only do it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest in the product.  While $8,000 is a bit too low for me, I'm willing to come down to $14,000.  This price still allows me to make a fair profit, but also demonstrates my commitment to making this work for us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $14,000 is still a bit outside my budget, but I'm getting closer. Would you be willing to meet in the middle somewhere around $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $12,500, which is a significant compromise for me. This is a fair price that reflects both our needs. Let's close the deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to work with me. How about we settle at $11,500? That's a fair compromise.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're making progress.  To make this deal work, I'm willing to go down to $12,000. This is my final offer, and I'm confident it's a great deal for both of us. What do you say?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
