round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $10000. With a 50% chance of being high-quality, it presents an intriguing opportunity. Given the uncertainty, consider your valuation of unique items at this price point.",
,,the buyer,1,"I'd like to buy the product, but I'd like to ask, if I were to pass on this product, would you be willing to reveal the quality of the product to me?",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! This product carries a $10000 price tag with a 50% chance of being high-quality. Given its rarity, it might align well with your interests. Would you like to seize this opportunity for what could potentially be a valuable addition to your collection?",
,,the buyer,2,"I'm willing to take the chance, but I'd like to know more about the previous buyer who purchased a product. What happened to them?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! You're considering a product priced at $10000 with a 50% chance of being high-quality. Despite the risk, past buyers have found value in our offerings. Can I share that the last buyer was satisfied with their purchase? Would you like to continue with this transaction?",
,,the buyer,3,"I'd like to pass on this product for now. I'd like to see more data on the sales record, specifically the proportion of high-quality products sold, before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! This product is priced at $10000 and has a 50% chance of being high-quality. Considering the uncertainty, we've had positive feedback from our previous buyers. Would you like to learn more about the overall sales record to make a more informed decision?",
,,the buyer,4,"I'd like to know the overall sales record, but I'm willing to take the risk and buy the product. Can I get the information about the previous sales record?",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! This product is priced at $10000 and comes with a 50% chance of being high-quality. Our track record shows a mix of outcomes, which might interest you given the risk involved. Would you like to know more about our sales history to feel more confident in your decision?",
,,the buyer,5,I'd like to know more about your sales history. What is the proportion of high-quality products sold so far?,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! This product is priced at $10000 and has a 50% chance of being high-quality. Our sales history includes a variety of outcomes, but knowing the proportion of high-quality products sold might help you assess the risk. Would you like to know more about our sales record before proceeding?",
,,the buyer,6,"I'd like to know more about your sales record. How many buyers have there been so far, and what's the proportion of high-quality products sold?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product is priced at $10000 and has a 50% chance of being low-quality. Our sales history includes a mix of outcomes, which might give you insights into the risks and rewards associated with this purchase. Would you like to learn more about our sales record to help inform your decision?",
,,the buyer,7,"I'd love to learn more about your sales record. Can you tell me the total number of buyers who have purchased so far, the total number of high-quality products sold, and the proportion of high-quality products sold out of the total number of products sold?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is priced at $10000 and has a 50% chance of being low-quality. Our sales history provides a backdrop of various experiences, which might influence your decision. Would you like to know more about our sales record to better understand the risks and potential rewards associated with this purchase?",
,,the buyer,8,"I'd like to know more about the sales record. Can you share the number of potential buyers, number of products sold, and the proportion of high-quality products sold?",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! This product is priced at $10000 and has a 50% chance of being high-quality. Our sales history reflects a diverse range of outcomes, which might offer some perspective on the potential value of this purchase. Would you like to learn more about our sales record to assist in your decision-making process?",
