alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's split it 90/10.  What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a fair share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try 60/40.  It's a better deal for both of us than the last round, and it's still a good split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take more this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it evenly this time.  It's the fairest way to go.,Alice,5,
,,,Bob,5,accept
