message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. Would you be willing to consider a counteroffer of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad you're interested in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. How about an offer of $925000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to meet you halfway between $925000 and my original offer of $900000. I'll sell it to you for $912500.",912500.0,Alice,5,
,,Bob,5,AcceptOffer
