round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation this time, I'll pass and wait for the next product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll definitely buy the product since Alice recommends it and I know it's a high-quality one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting tired of buying low-quality products, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting really frustrated with the low-quality products, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had enough of buying low-quality products, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've learned my lesson, I'll stick to not buying products that Alice doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done taking chances, I'll stick to not buying this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had enough, I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done playing this game, I've learned my lesson. I'll just stick to not buying products from Alice."
