message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  This is a great deal considering its value to you. Let's see if we can strike a deal.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,250,000. I hope this aligns better with what you're looking to receive.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While it's closer to where I need to be, it's still a bit too low. I'm willing to come down to $1,600,000. This price reflects the product's true value and allows for a mutually beneficial agreement. Let's find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, and I respect her decision to adjust her offer. Based on the value of the product to me and our previous negotiations, I would like to propose a price of $1,450,000. I believe this offers a fair compromise for both of us.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While I'm closer to your price point, I need a bit more to make this work. I'm willing to come down to $1,475,000. This offer is still fair for both of us, and it leaves room for a mutually beneficial agreement.  Let's find that common ground.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer once again. I appreciate your flexibility. Based on the value of the product to me and our ongoing negotiations, I would like to propose a price of $1,425,000. I believe this strikes a good balance between our interests.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I appreciate your persistence. To finalize this deal, I'm willing to come down to $1,485,000. This is a fair price that reflects the value of the product to you while still ensuring I receive a reasonable amount. I'm hoping we can reach an agreement on this final offer.",1485000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your latest offer carefully. While I understand the value of the product, I believe we can still find a mutually acceptable price. Based on our previous discussions, I would like to propose a price of $1,460,000. I hope this proposal helps us reach an agreement.",1460000.0,Bob,8,
,,Alice,8,SellToJhon
